# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-1-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-1-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.668,0.96965693,0.0021220419,10,1023,0,19769.586,-0.082124386,-0.15077649,-0.14531216,-0.079569897,-0.11109459,-0.081170039,-0.099443236,-0.25065679,-0.18108232,-0.069434322,-0.076864813,0.050587876,0.12761924,-0.0244672,0.10385052,-0.05846984,0.043754369,0.028916734,0.067191967,0.10450551,0.063028462,0.15811451,0.1452872,0.11945237,0.10198149,0.086316708,0.14009253,0.73816288,0.41794833,0.20165797,1.008597,0.21138354,0.795577,-2.5541887,0.061619207,-1.3147177,0.5692219,0.84149378,2.545444,-0.45631497,-0.11316538,-0.1019783,1.2226283,-0.52883757,0.032416117,-0.86925359,1.2743179,-0.80734671,0.7334256,-0.7432134,2.1360784,-1.0135227,-0.21243001,-0.4184606,0.71752925,-0.41447999,0.2803514,-0.12245251,0.95702489,-1.3959155,0.91007453,1.3291461,2.0765257,-0.39304109,0.50641922,0.95470268,0.9165517,-1.1041307,-0.28574419,-0.98466109,1.4425153,-2.2000207,-0.78779173,-0.026835738,0.88559267,-1.394337,-0.16971837,-0.15122331,0.028529575,-0.54160318,-0.43117289,-0.75527197,-0.25736762,-1.1369617,-0.084567706,-0.26366545,0.34882077,-0.9221554,-0.11192722,-0.23529586,-0.04718778,-0.41531147,-0.11872959,-0.042625613,0.63183936,-1.3357655,0.43386664,-0.56087363,0.023690533,-0.047314416,-0.1938813,-0.079428276,-0.13964903,-0.13431645,-0.12644324,-0.077170562,-0.16397163,-0.15291596,-0.15216428,-0.063161359,-0.18084579,-0.076182234,-0.17041169,0.053603342,-0.16394208,-0.064867904,-0.15793819,0.023539145,-0.17497537,-0.1147583,-0.14733473,0.032281744,-0.14670534,-0.058711766,-0.11723402,0.039600232,-0.30225188,-0.14194623,-0.09188714,-0.0026108633,-0.29760649,-0.12943693,-0.083720319,-0.087611012,-0.29368321,-0.094098821,-0.15442703,0.055078853,-0.25933287,-0.18722855,-0.0806243,0.0472001,-0.272201,-0.074691927,-0.061039561,0.07164735,-0.34920349,-0.052588743,-0.18804541,0.020052877,-0.34757198,-0.041520952,-0.07763744,0.045875289,-0.21042719,-0.0090389449,-0.13346819,0.056257064,-0.3150314,-0.083567322,-0.067480193,0.075090603,-0.34082868,0.23977901,0.25832484,0.23512141,0.2473982
-19718.403,0.99176115,0.0021220419,10,1023,0,19773.413,-0.069748304,-0.18166155,-0.1181075,-0.073027446,-0.1107235,-0.053728764,-0.061535336,-0.23830834,-0.16870828,-0.076537364,-0.071175794,0.15447266,0.12187378,-0.01131764,0.2042679,0.010131455,0.068003649,0.056005014,0.087884113,0.093089136,0.085568234,0.19937697,0.16109053,0.096128465,0.10626058,0.083541878,0.20353185,0.69407412,0.4146847,0.23341092,1.0296116,0.26750166,-0.059474108,-2.9264859,-0.53661512,-0.87457462,0.63526276,1.0647772,2.3244338,-0.31026709,-0.10357575,-0.1116523,1.2793031,-0.73835905,-0.048417365,-1.2291062,1.3077022,-0.97488793,0.69111353,-0.90145443,2.1855314,-0.99222753,-0.31043249,-0.20351747,0.86306844,-0.59500195,0.17338786,-0.36972817,1.0494101,-1.1660339,0.67535108,1.3619236,2.3872496,-0.49547367,0.35296884,0.98615323,0.78590985,-1.4158395,-0.28923061,-0.81717352,1.4403837,-2.2500696,-0.90677445,0.0064213105,0.64126601,-1.0083594,-0.31122585,-0.32438466,-0.13702064,-0.71899674,-0.45022551,-0.79522488,-0.14599477,-0.98232569,-0.088429558,-0.21645271,0.38761044,-0.98067369,-0.2203285,-0.33116943,-0.12445506,-0.52403688,-0.25526065,-0.27808513,0.48586382,-1.0269495,-0.57969694,3.6192367,0.043062102,-0.07379276,-0.26876002,-0.10624009,-0.12922257,-0.14608365,-0.12202868,-0.051481598,-0.19903806,-0.12721016,-0.12791996,-0.0056770806,-0.18299753,-0.077534576,-0.18744388,0.048705423,-0.16377892,-0.051586136,-0.18785936,0.076288559,-0.19562666,-0.11562185,-0.094305461,0.1183472,-0.17235845,-0.033604193,-0.12109504,0.10751469,-0.24937236,-0.17338788,-0.10738871,-0.008825701,-0.28593746,-0.1312016,-0.063919065,-0.085197042,-0.3191562,-0.10070023,-0.14480557,0.043794994,-0.2645124,-0.25573327,-0.069868852,0.059342263,-0.27640904,-0.061541146,-0.070674334,0.059370184,-0.34456436,-0.064827849,-0.20789381,0.061331984,-0.28548165,-0.031958064,-0.061840066,0.07915487,-0.24021759,-0.02258488,-0.136708,0.076127521,-0.33528656,-0.058151192,-0.064256777,0.14010083,-0.26457925,0.23941477,0.26121149,0.23600528,0.2418241
-19726.907,0.96391093,0.0021220419,10,1023,0,19768.278,-0.05515981,-0.1929056,-0.11794632,-0.10913687,-0.11617877,-0.05017286,-0.13276858,-0.25631051,-0.14728287,-0.11757598,-0.068033748,-0.10833687,0.092190493,-0.027094329,0.11880195,0.037146483,0.054284953,0.076669324,0.089060606,0.075050056,0.073537315,0.12474874,0.14632198,0.098091458,0.11555673,0.13622056,0.19174449,0.92858744,0.30417588,0.26649929,0.82555502,0.22252803,-0.91180498,-2.0401569,0.069145412,-1.2681908,0.81541685,0.45080347,2.2501003,0.51698467,-0.76565937,0.34042171,0.85315999,-0.77569791,0.073603676,-0.63259229,1.2539587,-0.96324353,1.3340626,-0.99610669,2.0913472,-0.869971,-0.04880425,-1.072856,1.023575,-0.88611578,0.17788409,0.14910703,1.1986315,-1.313505,0.6564142,1.2191621,2.3515808,-0.50706527,0.042284793,0.44611286,1.3713858,-1.475511,0.12325899,0.15416513,0.63359339,-1.3001261,-0.63196724,-0.064410741,0.41719349,-1.2703398,0.059195083,0.014528856,0.22025341,-0.27295379,-0.5861505,-1.1064477,-0.21313447,-1.3094422,-0.072277233,-0.19863246,0.48216402,-0.78644993,-0.20325054,-0.2909114,-0.035621448,-0.59554476,-0.44578143,-0.40277838,0.40975776,-1.3570168,1.8277136,-6.2849268,0.074337326,-0.1046571,-0.16590963,-0.051406254,-0.12400349,-0.13038814,-0.15834281,-0.020391932,-0.15326874,-0.18613641,-0.087628156,-0.041963374,-0.18703045,-0.10361291,-0.15661296,-0.015027203,-0.18142835,-0.018075393,-0.18942978,0.037613287,-0.1801541,-0.056261128,-0.18401029,0.077516831,-0.16071468,-0.10674023,-0.11095095,0.042617546,-0.32496323,-0.19192188,-0.13672112,-0.02564052,-0.30604928,-0.14239658,-0.095731525,0.011189996,-0.3177881,-0.10078557,-0.096575523,-0.031267536,-0.29467989,-0.18920999,-0.080384153,0.011960806,-0.3116144,-0.053369063,-0.094845561,0.09618768,-0.36179833,-0.086102351,-0.24436422,0.027360129,-0.30611025,-0.04635616,-0.080029737,0.10140204,-0.23668267,-0.04899256,-0.12136142,0.089394482,-0.37285302,-0.062052382,-0.052483,0.12832907,-0.26482779,0.24212222,0.25196202,0.24523611,0.25034344
-19718.586,0.99904054,0.0021220419,10,1023,0,19775.747,-0.019893032,-0.16714811,-0.15334976,-0.16589358,-0.15062466,-0.024078121,-0.070634069,-0.27524489,-0.28398682,-0.11815476,-0.10525818,-0.087721788,-0.039427488,-0.13650546,-0.025827385,0.035709108,0.071809837,0.067379927,0.069223038,0.15487753,0.097152771,0.13195573,0.085383146,0.15678654,0.33873569,0.17141053,0.17415325,0.24372178,0.13606938,0.20882979,0.68440226,0.23136606,-0.54649942,-2.7116538,-1.1412727,-1.1037238,0.87425441,0.47278835,1.3291386,0.16702922,-0.056631525,0.12858183,2.2102715,-1.0429483,0.47266704,-0.43980576,0.99636409,0.14099522,1.2579413,-0.18894369,1.7964015,-0.33414792,-0.69974497,-0.59914857,0.94890975,-0.90998585,0.25193958,-0.61465953,1.8014815,-1.942369,0.72800631,0.93854006,1.8780743,-0.27257391,0.41255753,0.5349391,0.83842156,-0.013352598,0.0592081,0.057830453,0.85661702,-0.90916369,-0.19914804,0.12514154,0.67563854,-1.045542,0.15232953,-0.076959287,0.55940555,-1.0076235,-0.2093502,-1.2893533,0.5459646,-1.7174381,0.39155517,0.17594359,1.0232941,-0.44685049,-0.022681513,-0.147168,0.1703722,-0.50662481,-0.40932018,-0.35831807,0.43127709,-1.3392736,0.75125158,-1.6587682,0.084000539,-0.059137067,-0.21461645,-0.10184764,-0.09915126,-0.10824091,-0.13529167,-0.077590849,-0.15589369,-0.15726997,-0.14444894,-0.00034805164,-0.22554581,-0.092688079,-0.23400961,-0.011579174,-0.14405659,-0.028412183,-0.16898106,0.023900718,-0.18308806,-0.11641348,-0.1031392,0.10113595,-0.14415596,-0.049122675,-0.12311563,0.083182089,-0.23647965,-0.16110331,-0.12809445,0.019211873,-0.31798081,-0.14423887,-0.10278386,1.6481047e-05,-0.28850982,-0.10800587,-0.10824201,0.028678419,-0.273995,-0.13994046,-0.083464378,0.012406463,-0.28734272,-0.050595764,-0.10647844,0.048617527,-0.33330158,-0.067913641,-0.21486899,0.034861579,-0.27311824,-0.054737073,-0.099763195,0.077188835,-0.22982115,-0.041350664,-0.12654949,0.090775733,-0.37256255,-0.058993691,-0.047193533,0.13549199,-0.27415334,0.24643504,0.25890551,0.23585082,0.2449721
-19727.124,0.98258862,0.0021220419,10,1023,0,19771.915,0.020932726,-0.17632475,-0.18853419,-0.1155525,-0.12494776,-0.036148096,-0.17594367,-0.40085531,-0.25160755,-0.11134683,-0.10431695,0.056671401,-0.038675922,-0.13881796,-0.026610312,-0.03575061,0.17246342,0.069973955,0.10269818,0.060872614,0.10628094,0.12471962,0.15163367,0.17115489,0.24112367,0.12076603,0.10609292,0.36879202,0.14060935,0.099275275,0.1488038,0.2371254,-0.48936848,-1.6135167,-0.57943798,-0.67845374,-0.0064497982,0.62025039,1.7812525,-0.21656986,0.59234269,0.42991254,1.7225428,-0.38703651,0.79189473,-0.97414141,1.9079521,-0.69039353,1.0006731,-0.79837305,1.4502507,-0.39113295,-0.64162348,-0.86673006,0.85005704,-1.2602006,0.26894988,0.23461698,1.5055564,-0.54231284,1.5307482,1.6290527,2.5784055,0.61206308,0.60049655,0.68918834,0.67089718,-0.22985624,0.17666359,-0.14587837,1.0293759,-1.2656937,-1.0917615,0.33109201,1.6104176,-1.5895292,-0.31683821,-0.47232573,-0.075298819,-1.1490378,-0.060768421,-1.1671887,0.55583858,-1.7545208,0.92771622,0.57113747,2.197333,-0.86483585,-0.17594758,-0.69290169,0.755745,-2.2010561,0.025973928,-0.093924718,0.60271785,-1.0242998,0.13735449,0.75068926,0.026719084,-0.063465433,-0.25733988,-0.078999127,-0.096075723,-0.17677607,-0.13292338,-0.051683471,-0.191479,-0.12770168,-0.14438296,-0.011632189,-0.22828214,-0.067347798,-0.17485104,0.00058953029,-0.15757856,-0.018595281,-0.20979959,0.029186253,-0.16651773,-0.11617113,-0.14424634,0.069870698,-0.19331983,-0.13516181,-0.14036784,0.052349373,-0.25817656,-0.13886028,-0.12203497,0.040451406,-0.29609772,-0.10681362,-0.085427932,-0.089838362,-0.30703134,-0.090011871,-0.12896398,0.012966809,-0.26419964,-0.22014512,-0.069190431,0.066536958,-0.27295475,-0.060176003,-0.11751856,0.028901798,-0.36708458,-0.04722053,-0.20279357,0.039480179,-0.28537796,-0.046718673,-0.082118126,0.079322885,-0.22467477,-0.052791981,-0.12971672,0.08584742,-0.35413583,-0.029591532,-0.058022547,0.1071691,-0.27863812,0.232661,0.26104944,0.24061783,0.24196993
-19726.252,0.99880838,0.0021220419,10,1023,0,19778.163,-0.048333152,-0.13714338,-0.19556223,-0.098982247,-0.17049156,-0.027599229,-0.18262767,-0.49177531,-0.12783264,-0.061245711,-0.13116576,-0.0021782354,-0.036218154,-0.14427105,-0.022738142,-0.037712174,0.069060749,0.024113361,0.10637919,0.046806493,0.082736994,0.12464496,0.18650446,0.25182029,0.26912471,0.1981105,0.082342782,0.26454435,0.262292,0.13524749,0.16674906,0.21106032,-0.12493344,-1.6380435,-1.209228,-1.0768394,1.5987038,0.043354258,2.3547228,-0.68681408,0.6230181,0.77261743,1.9445252,0.15145868,0.62946187,-1.4821431,1.9851395,-1.298055,1.5016184,-0.1913919,2.3402915,-0.52643955,-0.58547332,-1.2650721,0.57729215,-1.051911,0.72695067,0.01036696,1.3395919,-0.59568213,1.2410981,1.5134105,2.0026024,0.74754714,0.15126797,0.18999958,0.23627765,-0.62442673,-0.27083705,-0.2808484,0.48646551,-1.0563601,-0.51047463,0.81572517,2.0089964,-1.8792486,-0.26264061,-0.26386611,0.29874902,-1.204984,-0.099877992,-0.65884805,0.20198288,-0.9320037,0.92428171,0.4763116,1.2297557,-0.6685004,-0.2425369,-0.43400508,0.6541122,-1.790478,-0.15734019,-0.3239564,0.49979694,-1.1903632,-0.06848224,1.5817445,0.049255406,-0.056961149,-0.16145766,-0.13184334,-0.12270049,-0.098593258,-0.13609796,-0.080363098,-0.15370478,-0.12928606,-0.11337181,0.011294798,-0.17945017,-0.069519345,-0.16835617,-0.0060648301,-0.15973965,-0.046252166,-0.18632675,0.02313712,-0.21404759,-0.10057553,-0.18528409,0.044357328,-0.15871463,-0.047048127,-0.18069419,0.067212192,-0.29372504,-0.17924163,-0.11066786,0.012520597,-0.30352778,-0.087122692,-0.076699058,-0.064244484,-0.2958813,-0.11490137,-0.11688473,0.035128213,-0.27052173,-0.17319966,-0.063996684,0.034260586,-0.28590832,-0.071658323,-0.071982523,0.076854129,-0.32094995,-0.062415352,-0.20902873,0.01676034,-0.28067527,-0.019264273,-0.079851105,0.022050313,-0.23468405,-0.063180942,-0.09510808,0.086334451,-0.32129866,-0.070920445,-0.10608652,0.067775127,-0.2889506,0.24569836,0.25672493,0.2403972,0.24872677
-19733.341,0.98239001,0.0021220419,10,1023,0,19784.416,-0.059010244,-0.18357863,-0.19674281,-0.095186519,-0.12445443,-0.0061717377,-0.17714731,-0.30862424,-0.0013443647,-0.063306283,-0.11021569,0.03573446,-0.047199952,-0.11128109,0.054967336,0.01758513,0.073310351,0.055357411,0.1835895,0.058803383,0.069237284,0.11900818,0.15327012,0.19997163,0.3179637,0.17467733,0.083523525,0.43021603,0.30500463,0.10454475,0.26751635,0.15057551,0.038495567,-2.0197169,-1.572808,-1.0288404,2.3658382,-0.10117127,2.5026877,0.18865565,0.41425419,0.45989793,1.1657517,0.093745624,0.56411986,-1.0902942,2.213774,-1.7173729,1.0461487,-0.0063768947,1.951311,-0.95514468,-0.44590629,-0.81846897,0.85140568,-1.2377962,0.32928144,0.50901032,1.585423,-0.78732679,0.91235269,0.92816421,1.4049109,0.037740878,-0.38081255,-0.29367697,-0.072207384,-0.87977082,-0.11674394,-0.41138389,0.28083821,-1.462469,-0.89499889,0.23897593,2.0781932,-1.9176679,-0.18894475,-0.22565002,0.080215899,-0.90189705,-0.009290247,-0.33720647,0.23262876,-0.82952642,0.49764613,0.19719086,1.5360981,-0.99413114,-0.27637007,-0.81200071,0.12554469,-1.394349,-0.82652905,-0.49620256,0.48685269,-1.9801655,-0.024751707,1.3580888,0.10429359,-0.05618812,-0.2070764,-0.17431335,-0.1344349,-0.052611954,-0.18917921,-0.045036319,-0.17313514,-0.12069009,-0.11231038,0.017276967,-0.1795321,-0.062014363,-0.15929951,0.03499088,-0.19617386,-0.052021938,-0.12489595,0.010649039,-0.19058606,-0.059238233,-0.10357624,0.095152502,-0.1534796,-0.1266783,-0.099131234,0.06585067,-0.29782098,-0.12617958,-0.12301772,-0.027681906,-0.30107713,-0.12242893,-0.094722981,-0.024303692,-0.28107955,-0.083698803,-0.13516572,-0.014250215,-0.31876645,-0.18496915,-0.090255575,0.063362336,-0.27038607,-0.045552602,-0.061343797,0.070244625,-0.35227611,-0.05003352,-0.15004949,0.023752897,-0.30020935,-0.059254797,-0.090665817,0.049309904,-0.21521227,-0.018966174,-0.16225613,0.088552594,-0.31804381,-0.10686991,-0.057130825,0.090893225,-0.28057931,0.25122677,0.24378552,0.24315884,0.24773732
-19724.709,0.99448777,0.0021220419,10,1023,0,19782.509,-0.078195777,-0.14167216,-0.27708993,-0.12475428,-0.12478386,0.00066638611,-0.17994687,-0.24538393,0.012543799,-0.032764843,-0.10788116,-0.086595207,0.035278459,-0.18029841,0.11282994,0.22788979,0.05778339,0.039454714,0.39459536,0.10117274,0.082274772,0.32925401,0.15086507,0.12122672,0.34621339,0.18635335,0.095635552,0.21008238,0.21610944,0.25837738,0.26533416,0.29298898,0.49295906,-2.4860752,-0.011462356,-0.71927211,0.45905795,0.87628626,1.7588709,-0.4285485,0.29613672,0.38153303,0.72414364,0.24409643,0.60045489,-1.0309691,0.52231007,-0.13894775,1.2652355,-1.1886709,1.4868605,-0.43647426,-0.42641338,-0.36613126,0.14900469,-0.54218739,0.38602733,0.40690365,1.6365797,-0.95149112,0.67543349,1.1632428,1.8816153,-0.61058814,-0.30148712,-0.29546321,-0.15815739,-1.0013022,-0.34143835,-0.54827276,-0.010812951,-1.4425736,-1.0399919,0.56156536,1.4966191,-1.8831337,0.10643519,-0.057760074,0.5904415,-1.3107096,-0.46803383,-1.1267749,-0.063999643,-1.5169678,0.58621269,0.37342484,0.96752583,-0.35158425,-0.64706094,-0.77869811,-0.19078821,-1.6350041,-1.2191083,-1.0127318,-0.29370483,-1.8320579,-0.40834884,2.8211464,0.026423331,-0.049710931,-0.22184963,-0.07885811,-0.11975776,-0.12356016,-0.10709854,-0.072276411,-0.15858042,-0.16023576,-0.12653877,0.0086537857,-0.18077061,-0.064004608,-0.22906025,-0.071910733,-0.138812,-0.020686899,-0.22258149,-0.0024527527,-0.16069468,-0.13973193,-0.1198838,0.049726777,-0.17785099,-0.12170883,-0.11855932,0.066955834,-0.32349365,-0.16350334,-0.10436782,-0.017281883,-0.31940352,-0.09183508,-0.08974952,-0.042212406,-0.33412045,-0.096393023,-0.13493731,-0.034779873,-0.30159327,-0.20734136,-0.054175548,0.03524883,-0.28797569,-0.064235048,-0.09872958,0.03744615,-0.3619522,-0.06586807,-0.20822823,0.021447532,-0.29255261,-0.028834308,-0.083813877,0.069688383,-0.27113983,-0.058857432,-0.093785268,0.062207312,-0.32099251,-0.12929551,-0.068829472,0.14183751,-0.308883,0.24260259,0.26567013,0.2425087,0.24749626
-19728.537,0.97826061,0.0021220419,10,1023,0,19777.927,-0.11349234,-0.1337551,-0.19125644,-0.13099534,-0.11372548,-0.034566836,-0.058043556,-0.24002495,-0.19956183,-0.17372895,-0.079021866,-0.041627469,0.13395347,-0.038273988,0.12042264,0.12022988,0.04737311,0.029662326,0.30089964,0.048084393,0.080657403,0.2298971,0.12832282,0.17456249,0.28967417,0.13412753,0.065699137,0.28928025,0.2370289,0.13064945,0.25114931,0.30185093,0.78079628,-2.1657475,0.86218054,-0.19855636,-0.11113356,0.21686316,1.3374696,-0.34539789,0.028704292,0.19774813,0.58583624,-0.1054998,0.26979509,-0.12608202,2.5805713,-0.97851465,0.62486652,-0.18968313,1.3708066,-0.76776406,-0.14782027,-0.50202043,0.3939924,-0.57297141,0.067132526,-0.45609582,0.79714063,-1.8754324,0.5789422,0.89257155,0.98759401,-0.12061678,0.14691445,0.33896351,0.56814294,-0.35930067,0.76849333,0.37084868,1.3797422,-0.75086943,-1.6807737,-0.17316666,2.1284196,-2.8298928,-0.035894764,-0.21987853,0.35287574,-1.0053636,-0.80978185,-1.3950892,-0.47743542,-1.8632727,-0.16091782,-0.48495907,0.47655582,-1.3797076,-0.57473144,-1.0939563,-0.21664786,-1.7520872,-0.53913405,-0.6448769,-0.19915041,-1.5241225,-0.21750257,2.1806436,0.026135894,-0.076503596,-0.21609054,-0.07264817,-0.12289858,-0.13705158,-0.12732243,-0.09408264,-0.1440004,-0.18261933,-0.1317541,-0.01497853,-0.2230013,-0.1180224,-0.13705791,-0.0069101286,-0.17804662,-0.063325369,-0.12902483,-0.0031597785,-0.17565134,-0.068550287,-0.14997988,0.056010873,-0.1662913,-0.049428921,-0.11657106,0.044247781,-0.29870434,-0.13896335,-0.084215432,-0.067628074,-0.26108011,-0.15700451,-0.10137286,-0.034985499,-0.30364196,-0.070652837,-0.12398793,0.011332457,-0.27444121,-0.18944725,-0.090398766,0.060813467,-0.26494338,-0.052011115,-0.10523398,0.060452514,-0.3324593,-0.057988239,-0.196723,0.020787471,-0.30769602,-0.059297811,-0.10163362,0.023987766,-0.21853203,-0.023920763,-0.15432373,0.06601168,-0.31961285,-0.04250824,-0.074426818,0.060116139,-0.33982793,0.24081693,0.25753504,0.23393489,0.25215539
-19725.609,0.87620776,0.0021220419,10,1023,0,19784.981,-0.088669226,-0.19015706,-0.16305632,-0.11817711,-0.1453271,-0.031323321,-0.11072086,-0.14587699,-0.2150099,-0.17818485,-0.054198289,-0.00078844371,0.10362481,0.023877338,0.23042489,0.16590537,0.064655924,0.081160086,0.13758984,0.075325666,0.21629966,0.16425411,0.15077841,0.11706245,0.19636023,0.13889272,0.080302023,0.35548521,0.37845244,0.14226786,0.38344941,0.4971836,0.54825953,-1.6777285,0.70816839,-0.32007593,0.0018337853,0.57171838,1.5760699,-0.0097891752,0.36020161,0.052574827,1.2539219,-0.35557881,0.17579931,-0.17102109,2.1352903,-0.80995848,0.66215006,-0.49657313,0.8931067,-0.27166258,-0.31181753,-0.69525144,0.83865612,-0.76780922,0.18515683,-0.16793372,1.3773693,-1.089097,-0.14237649,0.11183237,1.3463589,-0.79424368,0.61966907,0.48665612,0.63699985,-0.47552526,0.37333428,0.55474377,1.5307678,-1.06902,-2.2660527,-0.26054473,1.0313051,-2.6419035,-0.13932965,-0.2886013,0.23162914,-1.0480171,-0.43671525,-0.76757652,-0.20225378,-1.059629,-0.43898346,-0.75974016,0.1417497,-1.6571588,-0.60402513,-1.0002137,-0.34573038,-1.4732893,-0.4615177,-0.57241986,-0.11659758,-0.93803868,-0.068923324,1.4695525,0.029728163,-0.053220999,-0.19714431,-0.042881944,-0.10936403,-0.19000823,-0.14375635,-0.062243097,-0.19095155,-0.11349623,-0.15582255,0.0094706,-0.21198035,-0.10493491,-0.13105939,0.042665054,-0.17918778,-0.0021042709,-0.2527357,0.047851572,-0.20408763,-0.082540631,-0.14552123,0.10642939,-0.15743914,-0.082803214,-0.13604164,0.096956678,-0.27493318,-0.16254393,-0.13278562,0.011731084,-0.2388531,-0.093331535,-0.11944999,-0.089928459,-0.30838414,-0.12633144,-0.10113498,0.034427649,-0.32666395,-0.2361669,-0.075120558,0.0286176,-0.26634849,-0.050318074,-0.10338194,0.08155229,-0.37334302,-0.061651136,-0.18686639,0.027081376,-0.29739435,-0.038575901,-0.08420927,0.044043765,-0.2118831,-0.0011881903,-0.15310648,0.097854778,-0.33450703,-0.063553666,-0.1186924,0.10793496,-0.30047208,0.2299466,0.25258733,0.2318093,0.24207673
