# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-1-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-1-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.11,0.99993462,0.00073493142,10,1023,0,19751.106,-0.096140223,-0.13455033,-0.041754186,-0.12996706,-0.06282719,-0.16060141,-0.2093713,-0.088175963,-0.27545855,-0.11324572,-0.037731001,-0.23921247,-0.16063225,-0.090198176,-0.095829328,-0.000822384,0.22011059,0.09411746,0.15194629,0.27901537,0.15336685,0.14682486,0.35072956,0.15184928,0.9300706,0.084755314,0.1514608,0.3012837,0.23307552,0.12225527,0.18553639,0.14534848,0.18493134,-0.57232691,0.19882923,-0.21970208,0.0685901,-0.70019634,0.94004956,-0.50845223,-0.43735488,-0.7576978,0.56257319,-1.065953,0.29606956,-0.30585999,0.53038439,-0.14875463,0.050693841,-0.7866143,0.65980907,-0.81798763,0.46646353,0.20502905,1.6463313,-0.1313477,0.34338364,0.37562422,0.83158283,-0.16131071,-0.44958673,-0.099319678,0.59106331,-1.5106788,0.14545288,0.22893705,0.28152253,-0.075077821,0.3461698,-0.20389234,0.96601918,-2.0531385,-1.116682,-0.17120287,0.4560735,-1.461786,0.5668743,0.40236472,1.0101387,-0.38460136,0.44010872,-0.25582021,0.62944436,-0.48748993,0.28357277,0.15232571,0.80757048,-1.3787988,0.41563158,-0.19740299,1.004685,-1.4382993,-0.77171742,-0.52361295,0.82212079,-2.1186446,-1.5083535,7.4596178,0.10724332,-0.055434876,-0.22211544,-0.052375805,-0.14449898,-0.1280948,-0.20045103,-0.046075253,-0.18240456,-0.10820864,-0.15688356,0.043726723,-0.2037218,-0.047359097,-0.21530669,0.018018339,-0.17147188,-0.055052435,-0.18346775,0.03836565,-0.18827938,-0.092112967,-0.13049805,0.081120944,-0.17988651,-0.088936514,-0.07762879,0.082289372,-0.26594774,-0.15644538,-0.10325758,0.0015765737,-0.31757145,-0.1401771,-0.062530923,-0.013622722,-0.34528622,-0.083905995,-0.13052668,-0.031370466,-0.28726012,-0.20686455,-0.063661524,0.031346258,-0.25913428,-0.068422487,-0.11798654,0.065125858,-0.35508659,-0.05805368,-0.22025768,-0.013924177,-0.27425422,-0.05552991,-0.071575555,0.008531573,-0.2587636,-0.018714547,-0.13245477,0.090576299,-0.36268618,-0.11299034,-0.076928732,0.11867163,-0.30876417,0.24484325,0.2548851,0.24209948,0.24119387
-19714.238,0.99113483,0.00073493142,10,1023,0,19754.793,-0.14826152,-0.14260662,-0.054136863,-0.13267511,-0.079734209,-0.14988016,-0.18307951,-0.064482837,-0.2469227,-0.11602195,-0.047219034,-0.20490667,-0.11799253,-0.068950742,-0.073865254,-0.014537379,0.22210226,0.1292272,0.09298591,0.28647979,0.10329941,0.13330959,0.28160663,0.15364304,0.57984219,0.085749489,0.13710631,0.25896246,0.29713551,0.10058721,0.17146715,0.12876138,0.2432882,-0.42974314,0.055911072,0.092262106,0.23340756,-0.53985831,0.40673858,-0.25325848,-0.62350231,-0.73107958,0.11560402,-1.3301174,0.09306813,-0.10041334,0.56734307,-0.0037814088,0.3359662,-0.77571545,0.78971099,-1.2157359,0.68680003,0.062656186,1.208226,-0.02893383,0.50637757,0.21560768,0.91698578,-0.33460324,-0.6025302,-0.4275974,0.23040299,-1.4890644,0.22198824,0.33370162,0.39774096,-0.16171442,0.52024608,-0.40200674,1.1221105,-2.0837892,-0.82198217,-0.26083054,0.64711479,-1.731264,0.61166723,0.56684597,1.0692974,-0.60092346,0.15178604,-0.15967037,0.55279704,-0.7202656,0.40427554,-0.11124474,1.3463532,-1.4032911,0.18023633,-0.092309645,1.0621074,-1.5007097,-0.41095975,-0.66005177,0.77397065,-2.3677818,-4.741926,20.41506,0.11326514,-0.094226663,-0.24370845,-0.13584355,-0.1277699,-0.11244401,-0.212371,-0.09004493,-0.1753345,-0.11211379,-0.12211696,-0.043387318,-0.17781904,-0.10601297,-0.1614415,0.029857215,-0.1337584,-0.045029099,-0.15986516,0.0018424689,-0.20531901,-0.058323129,-0.14152749,0.011187947,-0.15373732,-0.04048023,-0.12236296,0.075149762,-0.277306,-0.15705741,-0.1301802,-0.029083022,-0.29326721,-0.11820455,-0.053428417,-0.016295708,-0.34069154,-0.071411109,-0.15049382,-0.019801541,-0.29470581,-0.15991798,-0.082980548,0.041504488,-0.28458625,-0.046507822,-0.058114846,0.07200122,-0.36052329,-0.072891505,-0.16543627,0.046263105,-0.33200902,-0.028285794,-0.08014054,0.066475171,-0.21010387,-0.042960644,-0.089693326,0.10825127,-0.33118768,-0.067453124,-0.099526556,0.08512015,-0.31941623,0.24574115,0.24699114,0.23921822,0.24124455
-19712.095,0.99972718,0.00073493142,10,1023,0,19763.171,-0.15148407,-0.11765355,-0.079133768,-0.23451964,-0.061491442,-0.16063945,-0.17635359,-0.057399346,-0.2131132,-0.11974501,-0.0044538165,-0.12315604,-0.13364316,-0.09686512,-0.12820015,0.082720906,0.19798898,0.11952589,0.075688723,0.40656068,0.12103478,0.19203036,0.32359458,0.16038535,0.37610801,0.096686634,0.17652345,0.27239651,0.23777323,0.11303044,0.19227706,0.18182201,0.34607818,-0.062871015,0.39899931,0.088095495,-0.15113748,-0.066299561,1.148744,-0.58290501,-0.44302754,-0.52056495,0.3313963,-1.4761077,0.21212777,0.10925733,0.55016131,0.18901751,0.27346043,-0.78508658,0.53907287,-0.70938881,0.33916022,0.11111828,1.3053017,-0.006761848,0.27486888,0.14962803,0.77714115,-0.30729589,-0.58985396,-0.2105684,0.61951742,-1.4642601,0.20155482,0.27400967,0.45675201,-0.14785738,0.4194193,0.032145971,1.1890752,-1.6403176,-1.1771966,-0.36501998,0.46523728,-1.5110909,0.27682389,0.1697461,0.71421509,-0.73068675,0.4522832,-0.2192147,0.5510636,-0.6788057,0.57576338,0.070067899,1.2171062,-1.4856549,0.52906185,-0.13556756,1.009855,-1.1751611,-0.97263795,-0.65428586,0.30193405,-2.0185764,-1.2904166,6.9355686,0.22811036,-0.082964406,-0.16393184,-0.072486606,-0.13404213,-0.13571839,-0.12557806,0.019651099,-0.18732578,-0.11266596,-0.11853466,-0.054050805,-0.19085848,-0.14827683,-0.19009991,-0.010845687,-0.15767256,-0.028393218,-0.15651423,0.0037551261,-0.14735216,-0.095510386,-0.13930136,0.090018114,-0.16193793,-0.087407504,-0.12793477,0.075125078,-0.27579287,-0.15200328,-0.091171433,0.041962175,-0.29224523,-0.13730682,-0.11005597,-0.041325109,-0.26872354,-0.079192766,-0.11663692,-0.0047773264,-0.2783418,-0.21225662,-0.068888401,0.077671472,-0.27119679,-0.047750176,-0.076917794,0.07139366,-0.32219256,-0.026102322,-0.18576655,-0.0026149863,-0.29504498,-0.031786332,-0.088945315,0.040704925,-0.26478934,-0.026473697,-0.15426668,0.065971799,-0.35415666,-0.094126085,-0.036242668,0.13761916,-0.28430072,0.24066317,0.2549595,0.24647139,0.24171894
-19699.523,0.99403994,0.00073493142,10,1023,0,19754.727,-0.14015784,-0.14709293,-0.087595346,-0.2010136,-0.1107476,-0.13851375,-0.22563215,-0.12629221,-0.2071934,-0.14058346,-0.091034593,-0.10175312,-0.1679593,-0.088731751,-0.1400453,0.055996069,0.18200965,0.063172039,0.10987262,0.22816563,0.13350699,0.11723199,0.34213502,0.16698036,0.34707733,0.11018719,0.19305924,0.22941595,0.27873246,0.082771739,0.17717538,0.202917,0.52743689,-0.7431302,0.060355054,0.15125941,0.39409375,0.22576125,0.80596936,-0.46792738,-0.22013281,-0.34344521,0.65551358,-1.2036559,0.3424685,0.074205149,0.94671942,0.16562987,0.47148926,-0.55865575,0.87118383,-0.78341017,0.47033859,-0.11049122,1.687266,-0.17001016,0.47485439,0.29315456,0.81556741,-0.10718116,-0.36710344,0.040016311,0.70404726,-1.0292376,0.25919647,0.2556614,0.51384982,-0.26184026,0.36554597,-0.092687141,1.5013563,-1.2347263,-0.40211465,0.078965591,0.63338996,-0.97615891,0.28848066,0.0067133226,0.74775959,-0.98683011,0.24217458,-0.10965437,0.75216983,-0.49998845,0.52932493,0.25356239,1.5702036,-1.5496469,0.53910423,0.24914473,1.3759771,-1.1283834,-0.41414208,-0.64747464,0.20259409,-1.5487009,2.680434,-9.7140971,0.046210945,-0.044159236,-0.27541471,-0.12917264,-0.11262717,-0.12219722,-0.13283113,-0.096178203,-0.17665286,-0.11178191,-0.12533057,-0.015572353,-0.21984417,-0.12287405,-0.18408253,0.01499524,-0.16322255,-0.047800491,-0.18533205,0.0055615267,-0.21533833,-0.083375019,-0.15146685,0.059287809,-0.15844438,-0.063167831,-0.12533371,0.053402024,-0.26230258,-0.18759128,-0.11961028,-0.0087301493,-0.29815467,-0.11723218,-0.11845912,-0.028847775,-0.29807222,-0.10030498,-0.15079639,0.024846774,-0.27663447,-0.16866654,-0.075789556,0.031247194,-0.2794911,-0.035571054,-0.10021297,0.069794858,-0.32814769,-0.10045738,-0.19852353,0.041694847,-0.3073223,-0.044918606,-0.067743951,0.041236734,-0.21699872,-0.044529308,-0.09590299,0.10374395,-0.33996705,-0.028040401,-0.075387545,0.097105855,-0.25826168,0.24326735,0.24962266,0.24910228,0.24423353
-19700.477,0.97823347,0.00073493142,10,1023,0,19758.937,-0.098647721,-0.16176086,-0.10825946,-0.15527088,-0.075256245,-0.12212614,-0.16684271,-0.13689126,-0.22683966,-0.14782051,0.0056557582,-0.13257887,-0.19404042,-0.070181854,-0.16513367,0.034195028,0.12906496,0.059832708,0.080592781,0.18693511,0.16126157,0.12938175,0.30679673,0.21688789,0.31674633,0.11355707,0.25975599,0.22049314,0.35977507,0.088401802,0.18393003,0.22745516,0.33575983,-0.58486858,0.075317938,-0.47069339,0.54582399,0.20588343,0.89477391,-0.32151462,-0.30918176,-0.35686045,0.98217734,-1.1060376,0.4338632,-0.18621318,0.89852533,-0.19039311,0.18662237,-0.59362164,0.59396619,-0.64129025,0.70686129,-0.049867696,1.3295042,-0.25335284,0.32509798,0.18815924,0.84891787,-0.48849833,-0.037077597,-0.08962311,0.6096792,-0.87087332,0.31390318,0.46456975,0.54833508,-0.24233648,0.43309036,-0.090834452,1.2878514,-1.05229,-0.69621838,-0.40472908,0.33463307,-1.0073981,0.28457682,0.15314087,0.9982541,-1.0413779,0.31652792,-0.014130265,0.5443012,-0.33800044,0.53761697,-0.13130905,1.4233371,-1.8906858,0.55212059,0.17806485,1.1954413,-0.80377581,-0.49281332,-0.32654665,0.41746696,-1.4466457,-1.0806259,5.5228959,0.048956188,-0.055312893,-0.17413376,-0.088926814,-0.15939774,-0.12910273,-0.14944229,-0.10822411,-0.18099795,-0.13317728,-0.13701983,-0.029103055,-0.19739811,-0.07416662,-0.19008067,0.012695044,-0.19086204,-0.045161227,-0.1709846,0.020527676,-0.17867172,-0.030671194,-0.12857811,0.049887427,-0.15490538,-0.067103709,-0.10911607,0.093602522,-0.3167124,-0.14493294,-0.15632943,-0.0046592239,-0.32577314,-0.12741198,-0.079688892,-0.053156531,-0.30359885,-0.098640037,-0.15813541,-0.0015758792,-0.26731549,-0.17519113,-0.099475044,0.092578702,-0.25602193,-0.069831635,-0.098812361,0.087529309,-0.36219556,-0.080161567,-0.19912414,0.0017855805,-0.31564455,-0.022655545,-0.08178981,0.05564371,-0.23732188,-0.063582117,-0.1323822,0.05474389,-0.31297218,-0.077897903,-0.040079693,0.12915004,-0.294852,0.240817,0.2483603,0.24482171,0.24534101
-19709.085,0.99285721,0.00073493142,10,1023,0,19753.175,-0.10887294,-0.18599587,-0.10239596,-0.1156091,-0.1646083,-0.18852535,-0.26286491,-0.080769632,-0.24078254,-0.1074603,-0.042934128,-0.13190737,-0.15096963,-0.08485682,-0.10135788,0.032684652,0.20585872,0.12226657,0.10555276,0.14070872,0.21483364,0.23108038,0.32351887,0.21119772,0.34147955,0.12622995,0.21418984,0.22893214,0.22653366,0.07204532,0.22706641,0.30394597,0.014296594,-0.88348496,-0.061003989,-0.018643907,0.53445779,0.30267294,1.1799384,0.013581018,0.075817396,-0.10078007,0.79084748,-1.1822034,0.27092454,-0.60576866,0.98262502,-0.30429749,0.62617551,0.04728856,0.79288363,-0.15999686,0.23277853,0.30481942,1.4307751,0.22786386,0.70950416,0.45601644,0.99060449,-0.22620203,-0.45451931,0.079487239,0.54138983,-0.97219291,0.24587811,0.45564485,0.65995936,-0.17950577,0.27208451,-0.21318563,0.99745888,-1.2872672,-0.68083667,-0.11440325,0.20977924,-0.91829973,0.3762599,0.19700719,0.84388084,-1.0738371,0.39712975,-0.17034374,0.7657317,-0.58499376,0.3317003,0.4289375,1.1774695,-2.3522234,0.36311673,0.03712169,0.71298547,-0.92803911,-0.2541797,-0.34742522,0.31830011,-1.1548141,-0.9316013,5.1410315,0.051758802,-0.10592986,-0.29074602,-0.12143114,-0.11271095,-0.12064955,-0.14898909,-0.041728856,-0.18433537,-0.09439322,-0.11303357,-0.018919821,-0.22718079,-0.077487653,-0.20084603,0.022654807,-0.15842641,-0.030084733,-0.15444912,0.0057297784,-0.198981,-0.1347348,-0.11808756,0.14209872,-0.13587048,-0.033326928,-0.11533499,0.057614334,-0.33604553,-0.17676307,-0.063982108,0.033570668,-0.28609456,-0.15682019,-0.085189141,-0.015419916,-0.30208009,-0.073115088,-0.13437071,0.018448879,-0.26995197,-0.18876242,-0.067438142,0.0019984536,-0.2396246,-0.045769386,-0.086806092,0.061284076,-0.3777432,-0.061006377,-0.18955822,0.02249437,-0.28349041,-0.060959366,-0.05395388,-2.565007e-05,-0.25432351,-0.018906264,-0.092928788,0.060537174,-0.31208439,-0.044572243,-0.072913842,0.12943069,-0.31831644,0.24579797,0.2493661,0.25169199,0.24534735
-19702.922,0.99974752,0.00073493142,10,1023,0,19755.832,-0.10249878,-0.15678151,-0.10383148,-0.087549362,-0.25926006,-0.16932275,-0.1950098,-0.065558221,-0.21379368,-0.12483999,-0.035231223,-0.095699987,-0.17555268,-0.073452662,-0.1220515,-0.015913546,0.075031164,0.11216498,0.11021376,0.1439767,0.31680973,0.17000482,0.25958031,0.20498062,0.34975197,0.12356257,0.24025779,0.23726107,0.30504033,0.085698884,0.24023586,0.26145228,0.26932988,-0.61463732,0.1086596,-0.2211122,0.41530935,0.010894217,0.68344656,-0.14771798,-0.35805306,-0.3487135,0.94720725,-0.79822576,0.19812631,-0.66873328,0.87399799,-0.62607671,0.67833593,0.13060667,0.95778354,0.25702611,0.6136542,0.01101766,1.1011605,-0.015299769,0.31547165,0.26311975,1.0128217,-0.21978355,-0.31811439,-0.34709446,0.3388111,-0.94481437,0.33172684,0.31154704,0.3676951,-0.19446966,0.27987552,-0.2290459,1.2303865,-0.99618771,-0.52921409,-0.1587855,0.57395472,-0.98255468,0.049374973,-0.040436898,0.60030397,-0.9097236,0.34164087,-0.10936377,0.69536599,-0.49948545,0.34347721,0.045291223,1.3572584,-2.0737101,0.21815242,-0.092608127,0.84541413,-0.92713058,-0.35502813,-0.16004721,0.49370031,-1.1148871,-1.5321365,7.2339673,0.066294165,-0.082290647,-0.14861574,-0.094345925,-0.11908909,-0.11019835,-0.15555956,-0.08012274,-0.1733503,-0.14329385,-0.1422645,0.00056379217,-0.19180694,-0.05902379,-0.18383137,0.038285984,-0.17768982,-0.044356636,-0.2178826,0.044175087,-0.17783169,-0.064998575,-0.16744969,0.01787985,-0.17192378,-0.11311957,-0.1267091,0.067898771,-0.25206128,-0.13076551,-0.13670586,0.0038914888,-0.25922686,-0.097771564,-0.10482949,-0.085191595,-0.28180983,-0.090257849,-0.15314149,0.027189738,-0.24793151,-0.16237903,-0.073380676,0.10266587,-0.27129764,-0.083985228,-0.10529409,0.046728775,-0.31154198,-0.071338432,-0.20891304,0.036561993,-0.32791588,-0.044017048,-0.069571254,0.042862872,-0.2511673,-0.069643469,-0.1442993,0.081047286,-0.34478151,-0.10873646,-0.057758252,0.11316553,-0.30740331,0.24310806,0.25187478,0.24738126,0.25046866
-19692.994,0.98844346,0.00073493142,10,1023,0,19750.651,-0.10897996,-0.14021061,-0.11869541,-0.11492171,-0.2711551,-0.17891647,-0.14116087,-0.063054492,-0.19234698,-0.10293334,-0.066992013,-0.14500644,-0.19887306,-0.043377794,-0.10874479,0.0097630613,0.14157116,0.16890962,0.10488607,0.10675695,0.32323637,0.20482563,0.24495817,0.22638524,0.33646789,0.13950573,0.21658764,0.19124848,0.28872876,0.097557045,0.19162398,0.2144553,0.41765639,-0.6055178,0.34821583,-0.088791824,0.30175716,-0.22253334,0.73678803,-0.26504358,-0.19442509,-0.025763167,0.99698912,-0.88947166,0.10981205,-0.57256706,1.0188356,-0.51653801,0.69728662,0.32757312,0.78750256,0.27021963,0.40351391,0.19395647,1.39174,0.116031,0.29420869,0.19040777,0.93827565,-0.79443247,-0.50392531,-0.21992545,0.12748588,-0.92961576,0.13751231,0.3074907,0.54388884,-0.23706596,0.065418653,-0.19752272,0.81372716,-1.3135479,-0.53606068,-0.049710893,0.36804933,-1.003344,0.49910116,0.32544731,0.96528881,-0.90488357,0.46186464,0.0046764979,0.74263241,-0.3284351,0.076439768,-0.67322396,0.90621461,-1.9644799,0.34879144,-0.15777482,0.74577738,-1.2709318,-0.44379567,-0.4477904,0.46308807,-1.5702663,3.1827627,-11.377251,0.093703498,-0.049851858,-0.19470382,-0.05968264,-0.12155032,-0.089240917,-0.17779863,-0.015760016,-0.18497902,-0.13908789,-0.1213976,-0.014125132,-0.2119886,-0.10319851,-0.17604722,-0.0061539335,-0.17006573,-0.045766709,-0.16527156,-0.016605636,-0.18381029,-0.096266481,-0.13918921,0.10614755,-0.15515035,-0.069092044,-0.09451893,0.088677419,-0.33576359,-0.17713574,-0.11284237,-0.03419357,-0.27350578,-0.14607851,-0.088886234,-0.0093458499,-0.27211206,-0.093807066,-0.13048889,0.010586258,-0.28618079,-0.18309613,-0.077758778,0.012722923,-0.28430392,-0.049554107,-0.082765142,0.039603571,-0.31806405,-0.065519463,-0.19752283,0.015546268,-0.29370172,-0.035920556,-0.10905553,0.045029825,-0.23502665,-0.041907988,-0.13897823,0.03416404,-0.35228581,-0.085411271,-0.086267964,0.10907475,-0.32698886,0.24169189,0.25493013,0.24917831,0.24080219
-19705.757,0.99189252,0.00073493142,10,1023,0,19753.889,-0.135331,-0.1548133,-0.13396326,-0.058017068,-0.26286672,-0.18893149,-0.15107373,-0.066638057,-0.20982885,-0.10703705,-0.064889594,-0.18321691,-0.22825246,-0.049187454,-0.068836389,0.018357042,0.17378631,0.12861649,0.10914975,0.16133018,0.35734272,0.20554956,0.19194558,0.1522475,0.34553676,0.12668367,0.29568632,0.20083857,0.27470029,0.12003615,0.15221396,0.24337288,0.40193467,-0.46424708,0.11042944,-0.03981134,0.10664752,-0.33650543,0.77733341,-0.13932651,-0.57310381,0.27009865,1.4292841,-0.59649397,0.1106542,-0.87080885,0.92297315,-0.75370786,0.54882955,0.12600476,0.76231059,0.27268488,0.54216466,0.24547653,1.2059764,0.17252523,0.24525674,0.17148833,1.0699518,-0.43299112,-0.79730241,-0.16310554,0.58472179,-1.5139665,0.38886335,0.40669118,0.41335863,-0.37547573,0.057662728,-0.2640162,1.0911075,-1.4246539,-0.47029471,-0.023491393,0.5271186,-0.78677399,0.61043723,0.52545044,1.1080229,-0.7726392,0.54040064,0.19558113,0.85681389,-0.081245947,-0.030628913,-0.51243342,1.0375091,-1.7006267,0.32021687,-0.14091349,1.0202444,-1.6408873,-0.39984378,-0.43016729,0.23321249,-1.3704369,-0.21168405,2.3796275,0.082721823,-0.065480258,-0.21601079,-0.11613988,-0.14224967,-0.14109667,-0.19809345,-0.054835407,-0.17273299,-0.19651739,-0.10448206,0.022042731,-0.19907042,-0.040165205,-0.19850482,0.09088636,-0.1796129,-0.066746473,-0.21783984,0.0095394217,-0.16542476,-0.077489782,-0.1384739,0.058956423,-0.15346901,-0.10399778,-0.11815731,0.054298777,-0.23418446,-0.18802535,-0.091470466,0.022384372,-0.29713567,-0.075462274,-0.069302103,-0.066998254,-0.33956952,-0.099732128,-0.1404836,0.031188457,-0.28751744,-0.20394931,-0.071835677,0.090972166,-0.2975279,-0.060617562,-0.077686188,0.039316829,-0.33839266,-0.07980425,-0.17452627,0.007114564,-0.25057075,-0.052864031,-0.11069799,0.075351144,-0.25332415,-0.02009491,-0.090285389,0.086459057,-0.31860234,-0.078954091,-0.086334011,0.075114638,-0.31517015,0.24380449,0.25495089,0.25000315,0.23796599
-19707.167,0.9627152,0.00073493142,10,1023,0,19752.581,-0.11178919,-0.17542993,-0.14043448,-0.085550875,-0.25753747,-0.15007868,-0.16160174,-0.075743874,-0.19281621,-0.090948674,-0.085033809,-0.1702037,-0.29096597,-0.055549157,-0.096579428,0.032984371,0.28268345,0.13804486,0.10105204,0.096760274,0.50854569,0.17724002,0.25452467,0.16750538,0.34704554,0.10946191,0.20081223,0.20528879,0.29573827,0.10793108,0.19654669,0.25375625,0.076652879,-0.48215475,-0.03306354,-0.072907289,0.49817295,-0.09578071,0.68959703,-0.090675715,-0.33033735,-0.050940295,1.3422731,-0.34014497,0.0084889975,-1.0241246,0.53332958,-0.64170437,0.43027056,0.075825383,0.49462542,0.17889038,0.33714754,-0.056632585,1.1932714,-0.016773007,0.44436426,0.1929413,0.96194832,-0.65578384,-0.36577108,-0.36081173,0.45614685,-1.1946228,0.14769001,0.34115561,0.58594409,-0.41737132,0.15465365,-0.24157002,0.73783642,-1.5615412,-0.41238835,0.090826905,0.52697401,-0.9321012,0.55276808,0.31292687,1.1840081,-0.82082813,0.63686495,0.23466118,0.91845938,0.12391242,0.25195369,-0.64252218,0.72282724,-1.6363553,0.47131731,-0.052354232,1.091744,-1.2621077,-0.52605013,-0.38803274,0.21407964,-1.2112558,1.4599876,-5.0091911,0.14311133,-0.090120689,-0.24808636,-0.12113571,-0.13239887,-0.10665972,-0.18865196,-0.080234605,-0.18794725,-0.17381574,-0.1455821,-0.0047950534,-0.17480682,-0.084729477,-0.18464545,-0.033945759,-0.14764237,-0.03872523,-0.2189768,-0.005997842,-0.16656354,-0.090322641,-0.16011624,0.06141677,-0.15305152,-0.04850007,-0.11249342,0.083237843,-0.32851491,-0.1370125,-0.13618178,0.00066317648,-0.27584962,-0.14156105,-0.074419679,0.010533071,-0.33766307,-0.074019991,-0.11739139,-0.010183693,-0.26187796,-0.16784643,-0.066794655,0.020789019,-0.27221113,-0.056726604,-0.10596332,0.072859888,-0.33871052,-0.10262063,-0.22156767,-0.019342382,-0.25432032,-0.028355523,-0.12489727,0.022466369,-0.23216276,-0.0039435715,-0.10686948,0.11799924,-0.34464252,-0.10050414,-0.06548136,0.087308418,-0.27437935,0.24664242,0.26336632,0.24824573,0.24167712
