# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-4-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-4-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.658,0.96773529,0.006587265,10,1023,0,19689.372,-0.035821832,-0.11281329,-0.080541322,-0.13053877,-0.013162624,-0.061464691,-0.29713308,0.089161883,-0.10335501,-0.025753647,-0.15735368,-0.031239398,-0.14147092,0.088057764,-0.10170517,-0.24230794,0.11969576,0.12020457,0.028350587,0.28743839,0.26460746,0.079780182,0.59480808,0.3387696,0.083945955,0.27948041,0.062703648,0.13330368,0.20267103,0.20029032,0.44432587,0.24421854,0.021637955,-1.5468723,0.6975589,-0.51696013,0.054970276,-0.29291999,1.4284234,-0.25034436,-0.95858643,-0.18116956,0.11469548,-1.4986202,0.12734405,0.21138387,0.69744771,-0.24477564,0.10792782,-0.45459562,0.52232157,-0.70393414,-0.70769934,-1.1157639,0.93653613,-1.1988725,0.25992507,0.31905293,0.57594107,-0.03835779,-0.43947839,-0.69943984,-0.12221702,-0.80318371,0.33540303,0.84052432,1.0472949,-1.5688124,-0.14174465,-0.35009651,0.31112786,-1.0794171,-0.078020507,-0.11495034,1.9082773,-1.389815,-0.77705366,-1.243922,-0.10167011,-2.66708,0.56498466,0.25385273,1.0759349,-1.0277365,-0.62811982,-1.0745715,-0.33885563,-2.0592645,-0.019540908,-0.027893307,0.28130854,-0.64018696,0.42871482,0.36205627,1.0376466,-0.59877734,-1.7167375,7.6785309,0.083266604,-0.03323186,-0.22097589,0.047673014,-0.09769977,-0.10620561,-0.14802361,0.058889721,-0.14290583,-0.10771781,-0.085677585,-0.077289638,-0.12302808,-0.093935196,-0.069778928,0.069934479,-0.20089668,0.015395882,-0.13345202,0.12504756,-0.19942885,-0.11792507,-0.15048054,0.013252332,-0.15711095,-0.14252756,-0.10735783,0.045441315,-0.31994861,-0.059720037,-0.14778708,0.047758473,-0.18293234,-0.075199278,-0.032796389,-0.015438831,-0.23505046,-0.065368501,-0.12359876,0.061200495,-0.32742959,-0.16224585,-0.16456148,-0.03769773,-0.24450014,-0.13482351,-0.19705877,-0.044792397,-0.38677097,-0.026964898,-0.090022325,0.076589913,-0.34976332,-0.037748555,-0.12716851,0.020188261,-0.32439297,-0.1103877,-0.11409889,0.023287493,-0.3861568,-0.13760784,-0.15388709,0.011104603,-0.38854047,0.26115266,0.24626952,0.26376195,0.27602948
-19641.305,0.9828005,0.006587265,10,1023,0,19694.973,-0.091328298,-0.22685958,-0.10181639,-0.065144913,-0.1471642,-0.13397638,-0.028811587,-0.13219989,-0.032711397,-0.22441624,-0.22650664,-0.23622105,-0.16059397,0.083140452,-0.38141532,-0.25158204,0.095205744,0.62855765,0.018586487,0.089514774,0.13386745,0.09481238,0.45796343,0.11127264,0.11465441,0.48341115,0.17999108,0.21618484,0.31190825,0.14116656,0.28917249,0.19480234,0.61701224,-0.75315089,1.4606293,-0.57476009,0.26641035,0.17460627,0.3942633,0.13065794,0.24852394,0.12859601,0.32774972,-1.2891062,-0.22731192,-0.64088175,1.536231,-1.5732395,1.3286438,0.10067291,1.9163319,-0.50370742,0.09395825,-0.12019244,1.493507,-0.12122574,-0.20435682,-0.15644785,0.087614191,-0.61877655,0.80986508,0.23131839,1.6021164,-0.75658825,-0.53093676,-0.69638315,0.039201098,-2.1272736,0.33027705,0.23278645,0.59542944,-0.20413505,0.37093284,0.538133,1.0793629,-0.07470651,0.56076883,0.46636495,1.1345043,-0.8061378,0.41427573,0.16036981,0.7599807,-0.55714709,-1.2408117,-1.3897402,-0.35780362,-2.5949238,0.94022262,0.8530876,1.4959326,-0.088631342,0.47233885,0.55655552,0.88961036,-0.81716736,-1.2712435,6.0100746,0.08599309,-0.032585189,-0.16303259,0.047731997,-0.14604876,-0.059405313,-0.11710947,0.020957636,-0.14473353,-0.097197202,-0.099426241,-0.095724673,-0.12577635,-0.085492689,-0.1225133,0.072370461,-0.2059731,0.030697969,-0.13368737,0.10937027,-0.21459423,-0.12506798,-0.14537211,0.0076265675,-0.14547008,-0.12239954,-0.10045898,0.011312508,-0.31218862,-0.042084059,-0.10646048,0.046071833,-0.21638746,-0.09358564,-0.1125548,-0.028216818,-0.2766127,-0.064756636,-0.11188468,0.063420983,-0.3230974,-0.15974204,-0.1296475,-0.032230941,-0.23995314,-0.11499133,-0.13540001,0.0090415815,-0.41049582,-0.03137795,-0.1105733,0.076450283,-0.33437274,-0.092020667,-0.11304439,0.032630546,-0.28317602,-0.10952881,-0.13472586,0.05116723,-0.40704507,-0.15956933,-0.14316373,-0.078283867,-0.41076816,0.26786071,0.24592485,0.25981873,0.26896108
-19632.937,0.96220902,0.006587265,10,1023,0,19684.082,-0.060970326,0.031773848,-0.080961094,-0.079694754,-0.0094592191,-0.022265343,-0.13953025,0.00070491579,-0.14050728,-0.062656266,-0.084443134,-0.10485215,-0.16629951,-0.25826209,0.092624372,-0.095429852,0.082113664,0.7573719,0.059644252,0.086760155,0.11879353,0.19684271,1.0522819,0.13222755,0.082773823,0.19698176,0.20441231,0.29961666,1.1621136,0.13513209,0.26645027,0.24045218,0.36580141,-1.416972,0.3416534,-0.56172424,-0.14106865,-0.27796898,0.036599381,-0.27438171,0.32441879,-0.87103627,1.5693723,-0.82922522,-0.46670172,-0.70111124,1.6999611,-1.1881583,0.0071027467,-0.77962334,0.51677416,-1.7949535,-0.4926456,-0.46103497,0.17193085,-0.73566414,0.0027416986,0.023959726,0.1662605,-0.16341664,-0.46343539,-0.90719937,0.60548252,-1.7189191,0.59554373,0.34438141,1.2361673,-1.2243734,0.017480091,-0.35710349,0.50030972,-1.1966845,-0.35215421,-0.43175973,0.37559717,-0.76231549,-0.028947833,-0.071222476,0.21610407,-1.1114241,0.080185928,0.052477917,0.19671542,-0.17450304,1.4945585,1.1395312,2.5127602,-0.6776678,-0.81754433,-0.79616413,-0.11202057,-1.8830782,-0.20709839,-0.13370504,0.2520102,-1.2915797,-0.13866619,1.849767,0.036511336,-0.030933032,-0.17732309,-0.032915913,-0.10709556,-0.075067588,-0.17875205,0.059493191,-0.17603515,-0.061611377,-0.1329134,0.012642943,-0.13041961,-0.12018587,-0.14052327,0.067794138,-0.18277955,-0.0086154587,-0.10207343,0.05193021,-0.22268809,-0.11923904,-0.11301671,0.01157799,-0.16707546,-0.13664521,-0.11431786,0.035422663,-0.31149061,-0.060574009,-0.11925183,0.080766384,-0.22658354,-0.091211851,-0.11200152,-0.03818499,-0.24185335,-0.059213007,-0.13299914,0.035895623,-0.29838128,-0.15642779,-0.17270014,-0.0076664485,-0.2402698,-0.1135254,-0.12619159,-0.040103771,-0.43785334,-0.073114346,-0.1053142,0.06230617,-0.36909187,-0.056299286,-0.10427487,0.081292435,-0.34983676,-0.12521054,-0.11951378,0.062776459,-0.40912232,-0.14522711,-0.12757952,-0.034833451,-0.405993,0.26030593,0.25226324,0.24848914,0.27236734
-19631.162,0.9551331,0.006587265,10,1023,0,19680.255,-0.034548798,-0.27660405,-0.08273789,-0.18382052,-0.33241969,-0.012126008,-0.2400063,-0.092902525,-0.02245422,-0.058579189,-0.037230047,-0.21167637,-0.21119931,-0.069696114,-0.077425959,-0.23729606,0.066310295,0.22485179,0.11882711,0.19128032,0.29581375,0.12256819,0.24395813,0.077710168,0.12550075,0.12692042,0.12947716,0.11984857,0.22779859,0.25024179,0.24948351,0.26343817,0.1656023,-1.8081611,0.96004321,-1.1211895,0.81520893,0.66888833,1.5205569,0.54252158,-0.061482576,-0.55979813,0.59375194,-0.35736499,0.65607609,0.45334796,1.2856456,-0.13612503,1.1459999,0.63155624,1.4070305,0.42585331,-0.77802583,-1.0940533,0.10060382,-1.1930488,0.42733327,0.55594558,1.1175838,-0.32002254,0.26391317,-0.0029026626,1.4881246,-0.98920525,-0.069287982,-0.42892333,-0.11856906,-1.9492346,-0.033664638,-0.6106712,0.62833459,-1.6650539,-0.6540671,-0.93995921,0.40384497,-1.4552542,0.44994088,0.48548877,1.3819859,-1.2144286,0.68917274,0.43632304,1.3489624,-0.708334,0.0064485098,-0.17647787,0.47408493,-0.89065362,-0.17448807,-0.16808521,0.45315128,-1.3165555,0.32882083,0.27617896,0.83004658,-0.56434282,-0.12474784,1.7939828,0.041562965,-0.023567661,-0.15444849,0.02911195,-0.1088952,-0.093302861,-0.12620331,0.065295899,-0.1546171,-0.090043687,-0.14925708,-0.012184062,-0.12520254,-0.058326077,-0.097103979,0.06209818,-0.20985856,0.0065828444,-0.14559668,0.083799276,-0.20644643,-0.10748723,-0.14622214,0.00020482075,-0.15835585,-0.13575488,-0.10437886,0.032637349,-0.31807841,-0.072393788,-0.093128091,0.02273989,-0.16977383,-0.031149913,-0.076284419,-0.037334726,-0.26708463,-0.062851919,-0.13608583,0.0211693,-0.26990853,-0.1219168,-0.1589333,0.015058653,-0.22565224,-0.1577516,-0.15349124,-0.046047333,-0.35722391,-0.054206733,-0.11180554,0.096092428,-0.3725568,-0.068082428,-0.11385825,0.048939746,-0.29257487,-0.12095785,-0.11936045,0.035627813,-0.40588484,-0.1506721,-0.16453998,-0.018630111,-0.3859655,0.26301972,0.2453282,0.25527128,0.27005577
-19634.002,0.27226712,0.006587265,10,1023,0,19687.972,-0.087344476,-0.16013023,-0.11560167,-0.061592301,-0.30593551,-0.10250784,-0.13695547,-0.049375155,-0.097605499,-0.096440286,-0.10169241,-0.1216293,-0.17677216,-0.093020655,-0.19475756,-0.14413463,0.079743082,0.1334703,0.051835754,0.10106619,0.41384663,0.093690533,0.20772005,0.10988928,0.090271798,0.12554102,0.29592752,0.16214084,0.33325072,0.26407202,0.23120832,0.75570296,-0.012636216,-0.53926647,2.2216398,-0.23317062,0.68056485,-0.0094709514,1.6487965,0.13512495,0.48995092,0.062902645,1.9392362,0.19724513,-0.37692116,-0.81995134,1.2744539,-1.107727,0.73926718,0.47102575,1.0162965,0.13939219,-0.14000448,-0.5329984,1.4036286,-0.63468769,0.066932552,0.25805084,0.71467822,-1.0462936,-0.37612708,-0.32896363,0.48509839,-1.079272,0.50281757,0.039506045,0.364209,-1.6056635,0.36070086,-0.33099144,0.83023436,-1.9597681,-0.037300367,-0.14100877,0.34448196,-0.42601275,-0.092197224,-0.099163666,0.62951067,-1.4902139,0.52357084,0.15423719,0.75151858,-0.49012256,0.11458706,-0.087426595,0.41378063,-0.77606219,0.33770307,0.32514775,0.99075185,-0.8230849,0.044456105,-0.0069273792,0.11679717,-0.34418678,-0.10602236,1.8309966,0.14010597,-0.088352127,-0.13034725,0.089815926,-0.10593822,-0.069295038,-0.16139432,0.059935123,-0.14209506,-0.090204692,-0.11234106,-0.015079898,-0.10537732,-0.099686287,-0.14446166,0.067211901,-0.17354605,7.7164594e-06,-0.11100309,0.11465535,-0.24824852,-0.11562494,-0.15244475,0.028998873,-0.16197207,-0.12305223,-0.083353133,0.011497529,-0.35429163,-0.09070749,-0.085524732,0.0039319588,-0.16797558,-0.052215253,-0.094039217,-0.064727698,-0.24255163,-0.051157533,-0.13799329,0.0077881806,-0.34247157,-0.11273062,-0.14342079,0.00024928189,-0.22776131,-0.13657824,-0.13770778,-0.019559913,-0.36325384,-0.0022918018,-0.1253725,0.073671945,-0.34010585,-0.062761418,-0.11610757,0.016247234,-0.29795697,-0.11667781,-0.1195807,0.034312503,-0.38506164,-0.11053902,-0.14936967,-0.055870666,-0.4042376,0.25726881,0.25290764,0.26562054,0.26498336
-19647.164,0.91009245,0.006587265,10,1023,0,19685.089,-0.089209363,-0.010463556,-0.0013120187,-0.0843504,-0.11378915,-0.11498261,-0.1566878,-0.13515565,-0.072572028,-0.1233602,-0.14799316,-0.077114806,-0.0400739,-0.04794548,-0.15469326,-0.12734759,0.14622996,0.13617486,0.12841984,0.29814649,0.42682085,0.057672118,0.074625664,0.10879513,0.12092625,0.066628845,0.23234324,0.43317191,0.26289576,0.22595158,0.16142901,0.15096753,0.0031470973,-0.17007997,0.90233218,-0.15478288,-0.9426326,-0.87711529,0.59465231,-1.1058587,-0.81865944,-0.77070396,-0.04756526,-0.79365275,-0.0091540519,-0.22063519,0.56347187,-0.32005611,0.23701859,-0.076022611,0.43242821,-0.2247161,0.0067798001,-0.23596191,2.1111307,-0.27844381,0.15810054,0.69181827,1.8001997,-2.4302952,0.59531246,0.646667,1.3484252,-0.75650871,-0.03907312,-0.33525714,-0.090482975,-0.97977393,0.8456284,-0.2470881,2.6441747,-2.3052122,-0.018277579,-0.10821515,0.56061913,-0.34811005,-0.10727021,-0.14700121,-0.055873196,-0.71685679,-0.088052343,-0.21308277,0.52511261,-1.1849765,-0.049708148,-0.23056582,0.54956252,-1.173948,0.43954951,0.14375196,1.2093046,-1.8805835,-0.086357739,-0.34119297,0.54757671,-1.6282815,-0.081417279,1.642001,0.04951768,-0.088749163,-0.11408015,0.042738632,-0.11184326,-0.13882642,-0.12990461,0.070513142,-0.16105371,-0.10644413,-0.1002857,-0.0074203419,-0.10323278,-0.087079649,-0.15013201,0.083646761,-0.17977401,-0.012624674,-0.14623719,0.070780225,-0.20970267,-0.11459161,-0.12859103,0.0067707682,-0.13104106,-0.14488944,-0.1050604,-0.022346705,-0.33805019,-0.070388551,-0.064801427,0.011546445,-0.21746011,-0.077296994,-0.11311342,-0.083513795,-0.19105241,-0.067016959,-0.1398234,0.052818101,-0.27695383,-0.15223984,-0.17313622,-0.017737098,-0.22887418,-0.12358125,-0.1407916,-0.10131751,-0.38763703,-0.063222488,-0.096092456,0.097975977,-0.35159919,-0.059177114,-0.10004219,0.076229041,-0.31320089,-0.083737218,-0.13148752,0.040523585,-0.45827401,-0.14038481,-0.17885665,-0.04468129,-0.37316523,0.2595895,0.24359727,0.24905168,0.26995296
-19648.47,0.88618634,0.006587265,9,1023,0,19697.099,-0.16305024,-0.087497634,-0.074364597,-0.13792761,-0.12213428,-0.099811119,-0.18277255,-0.10477831,-0.10811761,-0.11827989,-0.12410151,0.041564776,-0.0051863894,0.063083404,-0.21532447,-0.20114829,0.17953175,0.10860387,0.054584373,0.1967525,0.1262489,0.058693142,0.18448363,0.12202403,0.10435164,0.066338835,0.084872686,0.58849026,0.29815061,0.52818726,0.17807364,0.10193996,0.41483366,0.070827532,1.4292687,0.29539258,0.15864802,-0.48141306,1.3410828,-0.64031211,-0.19810239,-0.73814448,0.83370328,-0.76925166,0.20250852,0.31800475,0.91306146,-0.24823991,1.1957409,-0.20180143,1.5061926,-0.94254394,0.16269983,0.22706215,1.1575961,-0.95660637,0.30767832,0.38768348,1.3756549,-0.71612739,0.17346413,-0.05188699,1.0535407,-0.80472887,0.64423051,0.27341574,2.0306058,-1.3802954,0.82453325,0.082082545,2.1697861,-2.7576494,-0.12544766,-0.65876983,1.3608511,-1.4967416,-0.25645466,-0.3383876,-0.21729449,-0.72122171,-0.17608506,-0.31405209,0.3751548,-1.0813602,-0.21686173,-0.4054021,-0.10628642,-0.74991731,0.74445293,0.55977668,1.7704503,-1.1733156,0.8072896,0.34333236,1.6952804,-1.4475115,-0.098089193,1.5722887,0.056457014,-0.088574431,-0.15033445,0.093548861,-0.1100179,-0.070267844,-0.13978096,0.058149157,-0.15703801,-0.085177892,-0.11465575,-0.028857426,-0.11635372,-0.098083558,-0.075359385,0.041719511,-0.18676944,0.028826687,-0.14761149,0.06802087,-0.24112941,-0.090261755,-0.086484128,-0.031868165,-0.15595735,-0.12601094,-0.1112513,0.071013257,-0.31488633,-0.083611515,-0.11110977,0.02377897,-0.20297457,-0.040891106,-0.079586234,0.10377942,-0.2521537,-0.063581315,-0.11283463,0.025661194,-0.30121914,-0.13474859,-0.18001307,-0.0086024209,-0.25113399,-0.10935629,-0.15757303,-0.086310913,-0.38286717,-0.057686258,-0.098821211,0.10666624,-0.32759459,-0.051460199,-0.15104482,0.0069442718,-0.33301336,-0.082757028,-0.115643,0.099946057,-0.42426106,-0.11885322,-0.16614901,-0.02833148,-0.34870755,0.26654524,0.24498027,0.2538923,0.26517753
-19649.126,0.99168238,0.006587265,9,511,0,19699.819,-0.084351076,-0.015522465,-0.088997574,-0.055787109,-0.006035682,-0.11478063,-0.1254081,-0.005354153,-0.079102611,-0.16704065,-0.15544623,0.23246537,-0.22394812,-0.063372055,-0.31100765,0.099691826,0.086560112,0.11745748,0.097464126,0.12368292,0.12369142,0.053391513,0.45207302,0.088210988,0.074253376,0.8322417,0.071012283,0.32343919,0.19928858,0.094024172,0.28306332,0.27983834,0.02544504,-0.69105595,1.5961483,-0.40501192,-0.35063779,-0.91689835,0.43478605,-1.2799897,0.24258509,-0.50446949,0.64257637,-0.45827444,-0.35737252,-0.71322008,1.2711033,-1.0909617,-0.21177277,-0.77689781,0.81445326,-1.702776,0.3697876,0.24945885,1.4343564,-0.59403505,-0.025257079,-0.016352068,0.42126072,-0.38745137,-0.80591661,-1.0369492,0.70534912,-2.1169551,0.080858435,-0.56837135,0.66697006,-1.528621,0.15891785,0.039112358,0.26073291,-0.17071864,0.48877628,0.068810014,1.148081,-1.2053925,-1.1333799,-1.2285974,-0.67988245,-2.035511,0.84879401,0.39080842,1.6742744,-0.56744355,0.099753939,-0.21116484,1.3720089,-2.53545,0.75145306,0.55155969,1.2426621,-0.37842799,-0.70378272,-0.98154004,-0.32406316,-1.6901168,-0.31284837,2.4233426,0.052949028,-0.08214855,-0.14416896,0.053811702,-0.11940895,-0.056707498,-0.12321904,0.03554641,-0.16586683,-0.06535423,-0.13816525,-0.02636943,-0.13366289,-0.099987986,-0.14400025,0.10142666,-0.19072043,-0.032230158,-0.10213128,0.094705202,-0.21665447,-0.09503711,-0.10146164,-0.038198171,-0.14649706,-0.13682614,-0.13280042,0.065032509,-0.30056441,-0.076444853,-0.096824467,0.05686539,-0.19209285,-0.0730986,-0.1213061,-0.029577832,-0.19260788,-0.034782582,-0.13448971,0.049952156,-0.30911982,-0.12073711,-0.15055988,-0.073918382,-0.24104391,-0.13411412,-0.16491119,0.012564736,-0.42589867,-0.054793167,-0.14606446,0.10971565,-0.33703314,-0.053992773,-0.083226654,0.065629948,-0.30176564,-0.098298851,-0.15488133,0.040744406,-0.41812673,-0.097253564,-0.17498071,0.0090065299,-0.37326767,0.25293321,0.25353286,0.25363326,0.26905765
-19649.079,0.83158442,0.006587265,10,1023,0,19701.055,-0.095829262,-0.17054742,-0.11160849,-0.1306503,-0.15656412,-0.081065648,-0.12535872,-0.23599789,-0.10902579,-0.11621766,-0.12529844,-0.42391216,0.090450614,-0.12014831,-0.11807763,-0.32661788,0.10970824,0.15279192,0.098969666,0.058443594,0.12931673,0.049964067,0.18766395,0.17114768,0.07633789,0.21958236,0.18310507,0.21654024,0.49419276,0.085218809,0.17226317,0.18849429,0.045064947,-1.0640956,1.0292352,-0.23981786,0.33116974,-0.057255747,1.4084569,0.29339904,0.03288761,-0.32398622,1.1472418,-0.076504903,0.15407483,0.00055147005,1.6095216,-0.96265939,1.245734,0.30635369,1.8626844,-0.41437576,-0.37644076,-0.65157406,0.92116603,-1.7459704,-0.060875484,-0.010993465,0.65685616,-1.0429602,0.89304405,0.90536381,1.5053697,0.28671693,0.75011317,0.14965086,1.7810236,-1.8904883,0.14028452,-0.048984372,0.66516749,-0.84152944,-0.17078521,-0.1434494,0.75980309,-0.52304914,1.2226704,1.275836,1.9083454,0.033153271,-0.26492677,-0.47765484,0.077122212,-0.92204581,1.0524693,0.056196941,1.774232,-1.9417113,0.18964,-0.021078159,0.75289411,-1.7422409,0.93857338,0.95209499,1.4623448,-0.23824042,1.3193717,-3.8827829,0.13488245,-0.090885266,-0.21256932,0.017086329,-0.12213926,-0.11994736,-0.17929564,0.04465342,-0.12571842,-0.10835362,-0.1436733,0.0019336418,-0.11918016,-0.12164562,-0.13061807,-0.036584075,-0.18691158,0.0045301278,-0.11694746,0.084312133,-0.21014983,-0.099874159,-0.11362094,-0.035040447,-0.16830143,-0.13678286,-0.1274218,-0.0020904998,-0.32108475,-0.083155471,-0.081046973,0.021642635,-0.18692695,-0.051763734,-0.097601759,0.026933796,-0.25334168,-0.085413653,-0.12697377,0.029841389,-0.30100269,-0.15657008,-0.15156475,0.013825361,-0.22107139,-0.15915482,-0.14764233,-0.010678612,-0.41673315,-0.040474279,-0.14560295,0.12856385,-0.36521775,-0.030458131,-0.11535928,0.031049627,-0.28561864,-0.085409644,-0.12170862,0.011618296,-0.41820158,-0.14970216,-0.14715342,-0.050974235,-0.37152484,0.26071591,0.25231089,0.25378374,0.27050292
-19650.082,0.94783569,0.006587265,7,213,1,19711.209,-0.080120055,-0.2104608,-0.076940026,-0.12889614,-0.16691936,-0.074811256,-0.13278934,-0.23585964,-0.1307797,-0.14289678,-0.14505625,-0.41169032,0.10168883,-0.12763325,-0.097726208,-0.31424575,0.087132293,0.19034945,0.06952441,0.10182776,0.16838254,0.059342087,0.15128995,0.19976376,0.050861744,0.28748954,0.20605373,0.22905828,0.54731698,0.086700538,0.1757119,0.19501856,0.19369043,-0.78673402,1.5778823,-0.12906482,0.6657367,0.64273114,1.3920043,0.14460177,-0.30351847,-0.47092348,1.1115039,-0.37935654,0.21345058,0.30173037,2.039943,-0.8452371,1.0671354,0.29592571,1.4721613,-0.51207124,-0.25225093,-0.39969245,1.302508,-1.3065172,-0.020760659,0.083973345,1.111845,-1.4201811,0.98991001,0.56266617,1.1240357,0.075965329,0.82202425,0.38307787,1.9240251,-1.9253121,0.30461225,0.10798082,0.69990541,-0.54874292,0.11424434,-0.13099145,0.60810091,-0.45815685,1.4334749,1.1645493,1.512546,0.19128189,-0.26061216,-0.41203493,0.0033546254,-0.90613928,1.0603361,0.05440319,1.9355304,-1.9643321,0.34028809,-0.3558309,0.79495148,-1.8142114,1.0658013,0.65506864,1.3039767,-0.58601998,1.4498319,-4.4688171,0.20792103,-0.063243364,-0.14866999,0.05736445,-0.091365769,-0.083738184,-0.088117281,0.054506445,-0.18293593,-0.098041968,-0.1096807,0.00033662932,-0.10331457,-0.10716094,-0.098171608,0.078826691,-0.21496474,0.0127676,-0.11709063,0.080966904,-0.25314321,-0.089780352,-0.09852984,0.0024822903,-0.15234272,-0.13593022,-0.12008502,0.035421638,-0.34764846,-0.038111494,-0.12345933,-0.011318033,-0.22068452,-0.088970108,-0.11129569,-0.032920422,-0.22870443,-0.055323948,-0.11185342,0.058318703,-0.30065463,-0.12151577,-0.17204752,-0.019754785,-0.23946117,-0.083341021,-0.14494066,-0.065229129,-0.36787562,-0.040948632,-0.12382488,0.10352487,-0.39425658,-0.035701534,-0.12291646,0.040178275,-0.2979419,-0.037933541,-0.16024993,0.041956226,-0.41650474,-0.10639472,-0.18649521,-0.059946091,-0.42853053,0.26078593,0.25045518,0.25249639,0.26467767
